18,35,6,-1304,-4191,-440,0,0
0,3,9,-1290,-4166,-449,0,0
4,3,14,-1295,-4156,-440,0,0
4,23,10,-1291,-4182,-436,0,0
3,29,-3,-1304,-4199,-445,0,0
5,28,6,-1321,-4202,-450,0,0
0,15,21,-1308,-4188,-462,0,0
1,13,18,-1300,-4171,-446,0,0
7,29,3,-1310,-4207,-442,0,0
12,47,-5,-1321,-4210,-470,0,0
-3,49,13,-1310,-4159,-468,0,0
-14,39,17,-1297,-4161,-459,0,0
-12,32,6,-1319,-4218,-423,0,0
-9,34,3,-1338,-4216,-417,0,0
2,54,19,-1328,-4220,-432,0,0
-1,40,37,-1330,-4181,-468,0,0
-24,21,59,-1320,-4172,-501,0,0
-52,-23,83,-1320,-4197,-469,0,0
-62,-37,88,-1313,-4208,-460,0,0
-61,-16,88,-1299,-4161,-453,0,0
-71,-15,90,-1277,-4069,-448,0,0
-65,-18,69,-1271,-4135,-425,0,0
-50,-36,39,-1299,-4194,-380,0,0
-28,-22,26,-1314,-4161,-387,0,0
3,0,17,-1304,-4141,-421,0,0
7,-30,2,-1316,-4107,-445,0,0
7,-45,-9,-1320,-4128,-433,0,0
21,-48,-26,-3400,-4190,-400,0,0
53,-10,-44,-1377,-4185,-460,0,0
55,14,-33,-1360,-4157,-489,0,0
30,-13,-25,-1368,-4131,-518,0,0
21,-18,-31,-1372,-4195,-502,0,0
9,-26,-27,-1375,-4187,-486,0,0
5,-5,-20,-1355,-4152,-491,0,0
0,-3,-24,-1339,-4148,-476,0,0
-15,-12,-30,-1336,-4153,-453,0,0
-13,-9,-26,-1322,-4170,-428,0,0
-6,-12,-30,-1330,-4223,-407,0,0
7,-6,-34,-1340,-4176,-427,0,0
8,17,-16,-1311,-4159,-443,0,0
-7,-21,-14,-1301,-4173,-443,0,0
-8,-43,-13,-1315,-4181,-424,0,0
-2,-30,-3,-1300,-4209,-414,0,0
7,-19,-4,-1296,-4169,-447,0,0
9,-9,-15,-1286,-4149,-465,0,0
-14,-51,-12,-1304,-4194,-423,0,0
-9,-36,-9,-1301,-4197,-411,0,0
8,-18,-9,-1291,-4191,-427,0,0
8,-23,0,-1307,-4156,-438,0,0
-4,-11,3,-1283,-4169,-435,0,0
-12,-52,-1,-1303,-4208,-413,0,0
-4,-45,16,-1297,-4208,-408,0,0
0,-35,21,-1270,-4185,-408,0,0
5,-20,-2,-1276,-4164,-424,0,0
2,-9,-20,-1279,-4193,-420,0,0
-4,-22,-22,-1300,-4193,-405,0,0
6,-14,-15,-1294,-4195,-392,0,0
10,-10,-15,-1299,-4196,-413,0,0
5,-9,-3,-1296,-4188,-421,0,0
-4,-17,12,-1278,-4175,-429,0,0
-11,-32,10,-1279,-4195,-409,0,0
-20,-46,22,-1282,-4216,-383,0,0
-15,-40,30,-1257,-4200,-385,0,0
-5,-41,28,-1254,-4171,-412,0,0
-8,-51,17,-1277,-4174,-409,0,0
-10,-48,10,-1285,-4185,-407,0,0
-2,-39,5,-1317,-4223,-403,0,0
5,-20,-3,-1326,-4205,-413,0,0
7,12,-1,-1328,-4196,-433,0,0
-5,2,-1,-1316,-4171,-430,0,0
-12,-7,-8,-1302,-4189,-394,0,0
-4,1,-9,-1312,-4209,-372,0,0
5,20,-10,-1316,-4205,-387,0,0
7,33,-6,-1307,-4193,-425,0,0
-4,28,-11,-1300,-4173,-410,0,0
-8,30,-2,-1295,-4192,-377,0,0
-7,30,-3,-1315,-4228,-359,0,0
-1,50,1,-1299,-4199,-393,0,0
-3,64,14,-1264,-4178,-424,0,0
-14,26,15,-1271,-4175,-410,0,0
-17,9,18,-1282,-4209,-378,0,0
-8,7,21,-1282,-4189,-370,0,0
3,16,17,-1280,-4173,-379,0,0
11,27,5,-1286,-4178,-2456,0,0
8,18,3,-1303,-4188,-411,0,0
4,5,20,-1299,-4194,-410,0,0
2,-1,29,-1289,-4219,-389,0,0
12,12,21,-1299,-4199,-419,0,0
9,40,21,-1292,-4171,-457,0,0
-8,8,21,-1305,-4176,-440,0,0
-11,0,24,-1317,-4212,-419,0,0
-14,-1,26,-1316,-4215,-411,0,0
-11,14,27,-1323,-4185,-418,0,0
-7,37,28,-1301,-4182,-421,0,0
-21,8,25,-1312,-4188,-428,0,0
-24,10,16,-1318,-4187,-404,0,0
-14,27,13,-1323,-4207,-407,0,0
-10,40,16,-1321,-4220,-422,0,0
-24,26,29,-1314,-4158,-426,0,0
-28,6,38,-1300,-4149,-424,0,0
-26,-2,37,-1300,-4185,-404,0,0
-17,13,24,-1314,-4182,-424,0,0
-7,33,19,-1318,-4181,-445,0,0
-16,18,23,-1330,-4145,-446,0,0
-25,20,22,-1324,-4151,-435,0,0
-28,3,20,-1348,-4173,-413,0,0
-16,13,20,-1366,-4201,-425,0,0
-8,20,29,-1370,-4173,-441,0,0
-21,15,45,-1358,-4142,-474,0,0
-34,-19,46,-1350,-4183,-463,0,0
-35,-40,46,-1364,-4201,-447,0,0
-26,-18,46,-1348,-4159,-456,0,0
-19,-6,39,-1335,-4119,-472,0,0
-21,-3,22,-1336,-4120,-467,0,0
-20,-3,6,-1343,-4149,-463,0,0
-12,-9,-4,-1363,-4166,-431,0,0
4,11,-12,-1374,-4157,-460,0,0
9,31,-8,-1381,-4132,-485,0,0
-10,10,3,-1373,-4128,-483,0,0
-15,-19,2,-1370,-4169,-456,0,0
-6,-18,5,-1374,-4178,-435,0,0
3,-1,5,-1350,-4148,-460,0,0
4,-3,-1,-1347,-4139,-463,0,0
-6,-18,-4,-1343,-4137,-452,0,0
-3,-15,-1,-1331,-4145,-434,0,0
3,-6,-4,-1347,-4196,-403,0,0
12,7,-5,-1356,-4188,-450,0,0
4,14,23,-1330,-4163,-462,0,0
-19,-9,27,-1297,-4134,-471,0,0
-32,-52,11,-1302,-4196,-427,0,0
-27,-58,-2,-1319,-4173,-416,0,0
-8,-29,-17,-1306,-4192,-409,0,0
-1,-56,-36,-1301,-4150,-401,0,0
19,-50,-52,-1289,-4139,-388,0,0
52,-20,-94,-1298,-4200,-395,0,0
71,-28,-130,-1362,-4205,-420,0,0
78,-17,-108,-1392,-4173,-562,0,0
38,-40,-58,-1417,-4167,-589,0,0
-7,-42,-51,-1387,-4194,-522,0,0
-16,-45,-40,-1357,-4219,-416,0,0
5,13,-17,-1298,-4201,-377,0,0
23,54,-22,-1236,-4182,-369,0,0
26,42,-40,-1237,-4182,-362,0,0
32,33,-41,-1233,-4193,-376,0,0
36,0,-27,-1235,-4234,-378,0,0
31,-16,-32,-1238,-4271,-382,0,0
28,-29,-31,-1238,-4204,-403,0,0
23,-6,-9,-1204,-4170,-434,0,0
16,6,-25,-1192,-4198,-420,0,0
7,-2,-53,-1215,-4264,-372,0,0
11,2,-60,-1207,-4268,-342,0,0
33,46,-57,-1153,-4231,-368,0,0
40,48,-66,-1130,-4189,-383,0,0
34,21,-76,-1143,-4164,-339,0,0
34,18,-81,-1161,-4175,-298,0,0
43,10,-89,-1182,-4216,-2304,0,0
58,34,-86,-1174,-4258,-279,0,0
53,13,-67,-1100,-4272,-314,0,0
44,-22,-58,-1063,-4261,-384,0,0
14,-49,-50,-1091,-4301,-376,0,0
-5,-77,-27,-1134,-4253,-282,0,0
4,-38,-2,-1118,-4181,-281,0,0
-9,-24,14,-1088,-4205,-279,0,0
-29,-60,7,-1138,-4266,-228,0,0
-12,-50,10,-1224,-4259,-250,0,0
-4,6,51,-1198,-4237,-348,0,0
-27,37,81,-1106,-4220,-380,0,0
-41,-7,91,-1132,-4241,-314,0,0
-34,-17,97,-1142,-4222,-255,0,0
-10,11,69,-1124,-4224,-322,0,0
5,18,8,-1143,-4231,-448,0,0
-35,-91,-33,-1256,-4279,-622,0,0
-125,-229,6,-1505,-4292,-619,0,0
-189,-87,167,-1614,-4218,-601,0,0
-230,90,363,-1561,-4311,-599,0,0
-285,29,525,-1616,-4307,-495,0,0
-301,29,671,-1647,-4220,-519,0,0
-289,26,802,-1735,-4164,-520,0,0
-271,-16,921,-1991,-4191,-600,0,0
-234,-13,1065,-2130,-4159,-2704,0,0
-219,60,1119,-2279,-4030,-654,0,0
-226,100,1168,-2425,-3930,-709,0,0
-217,102,1248,-2571,-3796,-706,0,0
-207,232,1302,-2804,-3696,-774,0,0
-215,137,1388,-3035,-3574,-793,0,0
-167,-12,1547,-3884,-3608,-712,0,0
-134,489,1911,-4047,-3434,-765,0,0
-116,603,2278,-4164,-3084,-816,0,0
-59,480,2615,-4501,-2830,-747,0,0
30,645,2929,-4496,-2440,-617,0,0
177,572,3201,-4430,-2018,-853,0,0
273,470,3337,-3994,-1379,-3000,0,0
401,180,3315,-3773,-849,-864,0,0
612,-77,3150,-3411,-337,-1079,0,0
727,26,2853,-3470,22,-1081,0,0
753,439,2560,-3129,321,-1225,0,0
750,452,2249,-2877,724,-1510,0,0
696,437,1903,-2824,835,-1475,0,0
617,473,1583,-2605,1032,-1692,0,0
492,298,1281,-2713,1233,-1859,0,0
413,405,1067,-2876,1362,-1795,0,0
250,835,982,-2829,1643,-2415,0,0
43,569,943,-2396,1986,-2407,0,0
-2,176,837,-2417,2135,-1930,0,0
70,224,755,-2358,2246,-2082,0,0
111,307,664,-2102,2284,-2306,0,0
75,632,570,-2197,2293,-2288,0,0
8,1014,532,-1985,2354,-2609,0,0
5,425,483,-1821,2518,-2592,0,0
11,88,430,-1769,2560,-2418,0,0
3,466,368,-1571,2572,-2443,0,0
25,402,319,-1477,2605,-2563,0,0
25,230,263,-1408,2621,-2559,0,0
-3,415,175,-1460,2586,-2561,0,0
-44,543,150,-1689,2637,-2599,0,0
-36,557,202,-1532,2745,-2414,0,0
37,432,235,-1286,2573,-2381,0,0
160,553,197,-1053,2550,-2453,0,0
249,360,116,-1166,2590,-2821,0,0
162,91,65,-1351,2436,-3250,0,0
89,146,58,-1026,2450,-2891,0,0
183,-144,32,-1109,2421,-2894,0,0
139,-79,-20,-1164,2347,-3129,0,0
62,-158,-107,-1096,2492,-2936,0,0
25,-289,-133,-1347,2520,-2916,0,0
-44,-107,-122,-1269,2531,-2858,0,0
-67,65,-84,-1258,2435,-2972,0,0
-145,139,-86,-1475,2465,-2976,0,0
-135,-140,-100,-1161,2578,-2573,0,0
-65,-245,-113,-1308,2494,-2608,0,0
-70,179,-108,-1363,2580,-2752,0,0
-52,-61,-76,-1422,2563,-2733,0,0
-94,-141,-39,-1551,2539,-2828,0,0
-130,-16,-38,-1419,2504,-2748,0,0
-84,51,-42,-1246,2555,-2909,0,0
-97,68,-60,-1332,2668,-2765,0,0
-105,171,-73,-1540,2587,-2996,0,0
-156,410,-80,-1387,2652,-2784,0,0
-97,222,-68,-1337,2583,-2636,0,0
-76,329,-35,-1404,2604,-2905,0,0
-147,443,28,-1155,2705,-2555,0,0
-97,135,38,-1066,2692,-2404,0,0
-37,117,25,-1266,2646,-2531,0,0
22,115,7,-1327,2719,-2615,0,0
25,186,11,-992,2733,-2835,0,0
-4,130,-3,-985,2633,-2721,0,0
-114,32,-55,-919,2610,-2963,0,0
-167,-190,-138,-969,2805,-2547,0,0
24,-417,-120,-1387,2712,-2323,0,0
103,-269,-63,-1322,2623,-2897,0,0
55,-321,-58,-1324,2606,-2555,0,0
138,-213,-45,-1305,2563,-2349,0,0
208,-214,-31,-1428,2415,-2957,0,0
61,-134,-32,-1656,2489,-3065,0,0
-6,-90,-29,-1471,2614,-2623,0,0
30,-56,-27,-1461,2559,-2783,0,0
20,69,-20,-1555,2552,-2741,0,0
55,-49,7,-1566,2523,-2666,0,0
48,8,52,-1640,2483,-2886,0,0
-13,133,95,-1500,2548,-2788,0,0
-2,4,91,-1182,2537,-2901,0,0
-38,-37,40,-1374,2580,-2955,0,0
-47,-94,-2,-1356,2631,-2739,0,0
20,-252,-49,-1250,2609,-2526,0,0
63,-96,-76,-1527,2513,-2761,0,0
-13,277,-7,-1712,2553,-2848,0,0
-39,364,98,-1356,2575,-2435,0,0
25,240,127,-1322,2541,-2703,0,0
-9,359,125,-1431,2500,-3020,0,0
4,256,112,-1089,2579,-2786,0,0
66,192,94,-1032,2574,-2847,0,0
62,191,62,-1169,2581,-2906,0,0
61,179,36,-1049,2601,-2821,0,0
77,59,-3,-1023,2545,-2854,0,0
34,-87,-34,-1194,2503,-2958,0,0
-28,-33,-20,-1256,2474,-2770,0,0
25,-47,-39,-1069,2487,-2719,0,0
80,-67,-42,-1260,2438,-2912,0,0
65,49,-25,-1269,2518,-2955,0,0
76,1,-20,-1107,2551,-2830,0,0
84,-33,-57,-1163,2440,-2970,0,0
12,-4,-81,-1315,2450,-2895,0,0
-11,45,-74,-1166,2459,-2823,0,0
21,85,-57,-1275,2443,-2950,0,0
36,95,-21,-1276,2500,-2927,0,0
26,68,8,-1145,2494,-2874,0,0
24,62,27,-1192,2494,-2910,0,0
20,34,41,-1163,2399,-2939,0,0
36,-8,36,-1093,2397,-2863,0,0
57,-15,25,-1141,2419,-2899,0,0
49,22,17,-1187,2437,-2979,0,0
37,-23,19,-1139,2447,-2926,0,0
35,-58,20,-1166,2430,-3011,0,0
0,-1,20,-1198,2425,-3038,0,0
-16,18,20,-1111,2422,-2918,0,0
-30,2,-2,-1138,2433,-2965,0,0
-46,19,-15,-1174,2442,-3011,0,0
-37,-20,-14,-1205,2455,-2966,0,0
-17,16,-6,-1143,2442,-2916,0,0
2,19,12,-1158,2436,-2923,0,0
0,12,27,-1121,2471,-2899,0,0
-7,1,23,-1107,2451,-2922,0,0
-15,-13,6,-1114,2443,-2948,0,0
-22,-20,-10,-1143,2484,-2962,0,0
-23,-27,-12,-1146,2439,-2947,0,0
-13,-14,-18,-1173,2391,-2918,0,0
-2,-23,-17,-1177,2419,-2977,0,0
-20,4,-4,-1168,2442,-2959,0,0
-39,31,1,-1100,2471,-2969,0,0
-51,-11,-2,-1137,2449,-3006,0,0
-67,-13,-16,-1154,2466,-2940,0,0
-59,-15,-22,-1167,2476,-2953,0,0
-45,28,-8,-1179,2474,-2948,0,0
-54,29,14,-1199,2460,-2936,0,0
-61,11,21,-1145,2481,-2877,0,0
-57,15,14,-1139,2480,-2919,0,0
-46,51,10,-1076,2468,-2865,0,0
-20,22,-5,-1063,2467,-2878,0,0
-28,28,-32,-1067,2509,-2941,0,0
-57,16,-62,-1030,2526,-2895,0,0
-33,-51,-101,-1040,2504,-2869,0,0
-20,-59,-146,-1014,2355,-2820,0,0
-22,-132,-198,-933,2151,-2606,0,0
-70,-240,-245,-794,1764,-2182,0,0
-135,-278,-191,-556,1183,-1460,0,0
-143,-139,6,-397,977,-1022,0,0
-180,135,261,-507,1234,-1410,0,0
-368,342,454,-1707,2889,-2838,0,0
-423,-71,742,-2240,5327,-4700,0,0
-480,426,1176,-1532,6626,-6025,0,0
-332,804,1181,-1378,6949,-5786,0,0
167,-1,845,-1237,5975,-5187,0,0
346,110,289,-979,4696,-3976,0,0
364,39,-352,-852,2580,-2927,0,0
402,-1012,-892,-999,764,-1966,0,0
612,-1144,-820,-742,-31,-671,0,0
894,-328,-384,-1050,-753,-500,0,0
736,89,-55,-889,-584,-801,0,0
210,449,4,-145,-177,-451,0,0
-180,781,-129,313,90,49,0,0
-376,544,-145,222,-53,91,0,0
-535,870,-79,454,810,-611,0,0
-554,1040,-106,-591,2089,-2690,0,0
-631,-95,-25,-510,4054,-2912,0,0
-455,-1149,366,-1248,5391,-3274,0,0
-370,-314,642,-1210,5055,-4844,0,0
-720,140,309,-923,5580,-5538,0,0
-659,-464,-219,-1479,5435,-5164,0,0
-307,-17,-371,-1777,5143,-5158,0,0
-5,481,-313,-1620,4575,-4898,0,0
79,211,-270,-1145,3744,-3185,0,0
154,251,-279,-727,2640,-1873,0,0
344,294,-308,-750,1826,-1569,0,0
415,-78,-271,-835,1450,-1722,0,0
174,-113,-250,-1244,1796,-2209,0,0
-153,-128,-87,-1791,2641,-3004,0,0
-315,134,354,-1388,4404,-3926,0,0
-350,163,811,-1534,5224,-4775,0,0
-620,979,1054,-1908,4832,-4086,0,0
-638,1241,553,-899,5613,-4804,0,0
-375,354,278,-84,6287,-5120,0,0
-156,465,354,156,5497,-3335,0,0
254,417,-34,254,2755,-1743,0,0
843,-2252,-119,6,-29,27,0,0
663,-2331,588,176,-1049,660,0,0
200,1108,784,747,-448,866,0,0
271,584,629,-885,-223,1001,0,0
241,-799,309,-1001,-1155,149,0,0
-152,-572,21,-588,-1734,-769,0,0
-515,-224,-56,-661,-1253,-320,0,0
-590,-177,40,-183,-143,-761,0,0
-352,210,-94,391,2270,-2279,0,0
-417,319,-474,333,4739,-2888,0,0
-297,-381,-1059,-994,5834,-4661,0,0
-87,471,-868,-604,6570,-5023,0,0
119,1281,-478,343,7115,-4092,0,0
198,768,-307,-626,6639,-4699,0,0
28,284,-18,-923,6201,-4065,0,0
-19,448,135,-626,5765,-3932,0,0
71,-44,109,-674,4698,-3629,0,0
172,-150,229,-910,3249,-2895,0,0
264,221,412,-459,2362,-2580,0,0
308,-227,346,-250,1653,-2334,0,0
202,-263,184,-733,1299,-1743,0,0
103,4,21,-542,1033,-1462,0,0
97,-245,-191,-442,741,-1257,0,0
80,-200,-333,-491,678,-1202,0,0
44,-215,-437,-732,983,-1537,0,0
-140,-284,-504,-1209,2271,-2470,0,0
-174,-640,-306,-1325,5344,-3940,0,0
96,174,437,-1448,7992,-6303,0,0
172,1814,1206,-695,7960,-6084,0,0
312,1437,1462,248,6364,-4888,0,0
292,470,1237,992,4521,-3957,0,0
-32,71,408,927,2570,-2843,0,0
-88,-1006,-771,135,841,-1862,0,0
169,-1349,-1132,-239,195,-1124,0,0
368,-605,-754,-731,-57,-482,0,0
231,290,-231,-878,-219,-439,0,0
-44,415,134,-321,-124,-122,0,0
-259,351,288,275,-555,-10,0,0
-374,479,201,-47,-847,87,0,0
-436,379,2,-250,-829,186,0,0
-345,115,27,198,814,-189,0,0
-209,-520,297,277,2945,-2762,0,0
-552,-737,474,-190,5392,-2673,0,0
-639,-546,540,-751,6103,-4334,0,0
-606,-291,232,224,5959,-5162,0,0
-490,17,-71,831,5959,-4663,0,0
53,624,-370,713,5580,-5355,0,0
413,68,-328,-95,4755,-4813,0,0
220,211,-269,-422,3969,-3168,0,0
-45,474,-240,-258,3370,-1992,0,0
-3,34,-164,-26,2950,-1900,0,0
72,-254,-145,-41,2726,-2073,0,0
94,-186,-92,-145,2555,-2215,0,0
64,-209,-11,-157,2724,-2235,0,0
-37,-216,93,-290,3269,-2801,0,0
-246,198,269,-272,3961,-3504,0,0
-348,283,431,-184,4626,-3769,0,0
-210,238,618,-63,5044,-3979,0,0
-95,500,677,-9,5555,-4121,0,0
-4,690,456,235,5444,-4311,0,0
110,418,6,577,4937,-3052,0,0
469,-376,-762,75,3469,-1450,0,0
965,-834,-1400,-575,1266,-1352,0,0
913,-1292,-1046,-370,292,-1022,0,0
550,-1013,-203,214,-259,180,0,0
262,-85,335,-154,-399,733,0,0
21,44,652,-218,-123,203,0,0
-192,-139,546,4,-114,-725,0,0
-506,-79,341,-142,-399,-1061,0,0
-709,436,313,-172,84,-672,0,0
-566,665,344,-30,1533,-1595,0,0
-451,440,165,-497,2595,-2829,0,0
-650,243,-23,-399,4949,-2207,0,0
-265,-275,-399,-596,5718,-4244,0,0
207,26,-78,348,6215,-4526,0,0
340,341,203,848,6453,-3735,0,0
233,593,398,467,5841,-3917,0,0
-66,974,596,1105,5443,-3807,0,0
-211,786,531,1350,4504,-3170,0,0
-113,234,242,837,3594,-3013,0,0
67,-135,-21,415,2917,-3061,0,0
287,-313,-189,263,2205,-2561,0,0
438,-241,-227,69,1766,-2042,0,0
445,-94,-243,-372,1641,-2109,0,0
297,-120,-269,-469,2011,-2235,0,0
93,-276,-287,-502,3106,-2610,0,0
18,-265,-68,-261,4720,-3737,0,0
68,-171,485,-106,6847,-4330,0,0
247,134,1107,466,6522,-5023,0,0
280,293,1193,1080,5602,-4298,0,0
247,527,814,1006,3968,-3475,0,0
71,190,69,1114,1834,-2630,0,0
-34,-791,-833,127,-4,-676,0,0
149,-1212,-1194,-467,-1091,-318,0,0
123,-463,-1164,-262,-1261,-600,0,0
125,-138,-1046,-808,-682,-107,0,0
219,-563,-896,-734,-80,251,0,0
240,-641,-732,-52,71,345,0,0
146,-409,-610,148,63,132,0,0
-180,-162,-292,-155,818,-687,0,0
-451,-234,412,-386,2729,-2355,0,0
-488,3,924,579,4034,-3479,0,0
-382,-1011,728,-968,5834,-2490,0,0
-261,-677,378,-1749,5247,-5160,0,0
-686,-222,-307,-327,5046,-5429,0,0
-560,-188,-631,-685,5683,-5222,0,0
-6,-320,-622,-1812,5864,-6153,0,0
-89,153,-131,-1825,5107,-4963,0,0
-320,708,328,-1073,4043,-2589,0,0
-227,908,457,-459,3050,-1764,0,0
-53,566,432,-117,2261,-1680,0,0
-23,279,252,-355,1862,-1500,0,0
-77,-18,41,-612,1615,-1314,0,0
-70,-278,-98,-346,1662,-1058,0,0
-15,-278,-180,-297,2000,-1435,0,0
4,-58,-226,-437,3096,-2363,0,0
11,97,-97,-435,4819,-3691,0,0
-24,618,149,-877,6369,-4710,0,0
23,921,448,-1370,6983,-5028,0,0
139,681,938,-724,6401,-4644,0,0
205,899,960,223,5675,-3916,0,0
276,1288,299,439,4532,-3940,0,0
348,707,-443,-373,2858,-3003,0,0
418,-347,-592,-825,1391,-1110,0,0
392,-1248,-74,-170,780,115,0,0
328,-668,473,261,130,663,0,0
290,399,660,144,-389,318,0,0
53,-188,595,-621,-864,347,0,0
-271,-429,429,-544,-1200,519,0,0
-523,-338,306,-248,-1222,95,0,0
-701,-488,310,-107,-921,-257,0,0
-741,-224,204,71,386,-918,0,0
-688,38,-356,-75,3010,-2510,0,0
-487,-659,-1341,-688,6002,-3696,0,0
174,-612,-1442,-732,7384,-6029,0,0
499,592,-439,935,7194,-5532,0,0
384,345,-39,30,7245,-3187,0,0
146,69,231,-816,6340,-4036,0,0
-97,130,519,217,5196,-4142,0,0
-87,293,587,323,4183,-3161,0,0
24,549,550,-246,3174,-3181,0,0
37,418,399,67,2493,-2647,0,0
123,37,135,169,2077,-2059,0,0
242,10,-72,-56,1900,-1965,0,0
299,-116,-149,-202,1746,-1580,0,0
299,-171,-151,-255,1495,-1244,0,0
241,-130,-162,-418,1430,-1447,0,0
107,-174,-195,-491,1864,-1895,0,0
24,-226,-209,-5,3231,-2917,0,0
57,-94,91,692,5533,-4322,0,0
146,-136,498,564,7280,-5535,0,0
298,14,865,402,7352,-6011,0,0
382,269,967,920,5672,-7656,0,0
147,-16,411,187,3187,-4391,0,0
-188,-961,-347,-1158,1158,-2655,0,0
-491,-1500,-586,-760,33,-55,0,0
-611,-1071,-548,-355,-938,445,0,0
-790,248,-623,59,-1597,-75,0,0
-811,401,-896,195,-1065,666,0,0
-487,110,-1189,-21,-421,304,0,0
-87,284,-1237,-220,-87,-344,0,0
148,6,-887,-329,414,-25,0,0
456,-522,-100,-409,2291,-729,0,0
633,-68,823,-298,4128,-3502,0,0
-112,-159,1049,-673,6685,-3033,0,0
-549,-691,824,-1938,6910,-4442,0,0
-795,-473,596,-803,5923,-4723,0,0
-579,546,382,-108,5879,-4238,0,0
72,779,20,-694,5224,-5082,0,0
240,244,93,-825,4352,-3878,0,0
118,172,295,-482,3398,-2395,0,0
38,284,325,-287,2855,-1283,0,0
109,407,279,-57,2689,-1374,0,0
138,439,117,-164,2811,-1700,0,0
108,30,-34,-301,2862,-1765,0,0
81,-422,-113,-220,2493,-1622,0,0
35,-294,-171,-180,2136,-1490,0,0
44,-207,-289,-129,2107,-1784,0,0
34,-291,-478,-269,2727,-2562,0,0
79,-25,-524,-436,4145,-3921,0,0
238,194,-222,-191,5471,-4743,0,0
394,285,179,-650,6470,-5015,0,0
362,1124,548,-1254,6331,-5680,0,0
110,1358,621,-607,5477,-4397,0,0
58,1060,270,-9,4721,-2945,0,0
123,860,-404,153,3029,-2123,0,0
283,-60,-927,-292,1279,-1467,0,0
354,-733,-694,-602,715,37,0,0
291,-83,-3,-244,27,396,0,0
135,111,399,-114,-378,316,0,0
-89,-349,460,-310,-580,545,0,0
-251,-360,372,-205,-639,298,0,0
-304,-430,318,-364,-714,-417,0,0
-412,-326,410,-277,-313,-605,0,0
-381,52,405,-41,935,-1620,0,0
-388,-175,-17,154,3269,-2645,0,0
-429,-958,-785,-790,5590,-3932,0,0
-308,-818,-1061,-1205,7080,-5683,0,0
-18,50,-507,134,7797,-5623,0,0
228,-159,-82,-557,7649,-4786,0,0
140,-252,547,-1059,6271,-4180,0,0
-64,191,940,-362,4687,-3310,0,0
-73,511,875,-291,3408,-2888,0,0
40,436,629,-463,2550,-2469,0,0
143,425,373,-117,1950,-2010,0,0
193,331,54,140,1554,-1608,0,0
229,28,-253,-128,1336,-1248,0,0
262,-204,-398,-131,1320,-1145,0,0
215,-85,-477,-166,1379,-1116,0,0
162,-157,-534,-289,1690,-1421,0,0
72,-280,-534,-307,2373,-2054,0,0
-64,-253,-419,-535,3490,-3043,0,0
-139,51,-68,-200,5290,-4326,0,0
-160,58,443,-71,6777,-5193,0,0
-114,283,911,190,7793,-5115,0,0
98,281,1112,527,7220,-4727,0,0
209,389,926,288,5106,-4701,0,0
-165,748,320,-24,2830,-4074,0,0
-473,-783,-389,30,943,-1641,0,0
-472,-1571,-623,-709,-358,218,0,0
-55,-2080,-417,-599,-1252,-17,0,0
111,331,-188,97,-1293,197,0,0
46,-373,-306,-87,-500,794,0,0
46,-294,-517,-293,-40,314,0,0
28,92,-609,-249,-264,-2496,0,0
-36,-215,-454,-143,141,-79,0,0
50,-628,8,-449,1777,-816,0,0
-170,-287,238,-133,3909,-2301,0,0
-699,-1162,6,-1204,7325,-2664,0,0
-728,-1523,89,-2442,7638,-4586,0,0
-704,-1068,158,-1084,6986,-4115,0,0
-182,200,-28,-622,6742,-4926,0,0
387,415,-225,-1379,5932,-5892,0,0
387,-250,-7,-1508,4598,-3663,0,0
338,-31,227,-1467,3472,-1728,0,0
318,442,458,-1044,2660,-1410,0,0
190,525,615,-448,2069,-1365,0,0
75,348,540,-174,1841,-1155,0,0
24,-7,290,-197,1625,-1048,0,0
-32,-185,-2,-175,1624,-1163,0,0
-104,-219,-248,-215,1785,-1479,0,0
-121,-232,-388,-268,2400,-1879,0,0
-94,-106,-447,-579,3884,-3090,0,0
-20,-27,-259,-688,5827,-5118,0,0
-47,473,123,-852,7562,-5245,0,0
153,645,504,-1675,7685,-4549,0,0
437,1081,600,-1199,6285,-4475,0,0
507,1506,250,-290,5099,-3516,0,0
488,1765,-363,327,3283,-2487,0,0
579,234,-690,-488,1349,-1008,0,0
627,-651,-313,-956,175,61,0,0
430,88,280,-159,-614,524,0,0
180,330,464,88,-725,1111,0,0
71,-529,401,-253,-734,1149,0,0
-10,-726,223,-96,-806,775,0,0
-123,-618,-21,-295,-873,-67,0,0
-284,-227,-138,-868,-165,-1149,0,0
-345,270,-167,-548,1095,-2491,0,0
-424,-202,-314,297,3496,-2484,0,0
-304,-494,-952,-1062,5881,-3959,0,0
-175,548,-772,-1244,7219,-7595,0,0
-368,699,-92,559,8132,-6054,0,0
-310,-585,161,-18,7528,-4030,0,0
-219,-325,435,-887,5645,-3969,0,0
-228,432,430,-595,4269,-3615,0,0
-133,266,368,-669,3346,-2693,0,0
5,338,370,-619,2685,-2001,0,0
63,726,230,-255,2112,-1708,0,0
136,331,1,-321,1646,-1324,0,0
187,-16,-161,-305,1435,-1162,0,0
144,-52,-296,-257,1288,-1130,0,0
51,-178,-390,-399,1418,-1087,0,0
-10,-226,-406,-423,1800,-1241,0,0
-23,-348,-408,-402,2602,-1993,0,0
27,-385,-239,-309,4299,-3489,0,0
95,-416,163,-91,6164,-4834,0,0
201,-231,680,-2376,7739,-5177,0,0
