-582,1736,-439,-1925,-651,-1335,0,0
-444,1633,-362,-1799,-758,-1734,0,0
-22,1583,-118,-1608,-1065,-1912,0,0
-269,1483,202,-1170,-1584,-1939,0,0
-391,1267,414,-880,-1395,-2549,0,0
-87,979,416,-826,-1784,-3058,0,0
-495,714,389,-373,-1590,-3716,0,0
-468,505,266,-149,-1218,-4362,0,0
-320,438,79,157,-1365,-4337,0,0
-517,408,-76,90,-851,-4122,0,0
-620,309,-142,85,-545,-3980,0,0
-620,102,-146,204,-122,-4213,0,0
-312,-123,-165,214,-82,-4841,0,0
-88,-295,-113,266,-133,-5496,0,0
77,-476,-75,136,-354,-5841,0,0
353,-603,-33,-603,-1375,-5274,0,0
-293,-772,2,-961,-2285,-3049,0,0
-536,-1277,-126,-1618,-1950,-2288,0,0
-1009,-1818,-193,-2441,-1696,-690,0,0
-2223,-2645,-449,-4175,-157,-720,0,0
-1648,-3467,-1300,-5583,1351,-2355,0,0
-119,-4264,-2109,-6955,1599,-3077,0,0
1088,-4446,-2014,-8685,1667,-3087,0,0
1798,-4713,-1345,-10426,1236,-819,0,0
910,-4950,-1203,-10698,781,-990,0,0
-466,-4526,-1104,-7945,924,-1885,0,0
-1010,-3930,-975,-3690,681,-3269,0,0
-2307,-3427,-942,-1887,911,-2361,0,0
-2358,-3074,-699,-2241,1144,-3024,0,0
-1601,-2384,-87,-1846,81,-3309,0,0
-1785,-1618,-37,-1722,284,-3504,0,0
-2229,-636,-101,-797,648,-3379,0,0
-2009,98,-80,-482,875,-2938,0,0
-1525,325,-114,-3283,1218,-1680,0,0
552,45,-262,-11592,40,-3738,0,0
3271,2054,515,-12567,849,-3021,0,0
2022,4153,2502,-9102,-2165,-1236,0,0
279,4573,3659,-10070,-1427,-91,0,0
-1546,4659,3973,-10518,1992,-588,0,0
-3448,4458,4142,-8479,1525,-665,0,0
36,3598,3889,-6602,353,-1489,0,0
1131,2979,3454,-4930,1293,-404,0,0
2665,2509,2495,-3840,1819,86,0,0
3733,2181,1385,-2654,650,-365,0,0
3305,1800,600,-2032,-73,-267,0,0
2196,1232,218,-734,-83,-639,0,0
2212,873,103,-383,173,-969,0,0
2760,763,-306,-1628,-304,-1001,0,0
2510,739,-746,-1639,-1365,-1314,0,0
1024,796,-891,-1579,-1362,-1399,0,0
-181,773,-722,-1496,-1043,-1535,0,0
-357,662,-249,-740,-1134,-2033,0,0
3,477,257,-325,-1720,-2526,0,0
90,267,454,-337,-1700,-3648,0,0
-199,141,375,50,-2066,-4426,0,0
-518,25,158,-145,-1369,-4831,0,0
-569,-43,-55,-171,-1645,-4809,0,0
-916,-218,-161,-136,-400,-5350,0,0
110,-361,-171,-17,-731,-5958,0,0
530,-372,-121,-403,-818,-6615,0,0
403,-226,-153,-365,-1215,-6776,0,0
-121,-50,-152,-495,-1044,-6696,0,0
-290,90,-158,-684,-1519,-5738,0,0
-1187,120,-88,-646,-1966,-3497,0,0
-1043,-254,-70,-888,-1451,-2621,0,0
69,-871,-98,-1502,-1992,-774,0,0
-846,-1886,50,-3366,-833,76,0,0
-664,-3084,83,-5616,202,-699,0,0
-21,-4356,-300,-7203,741,117,0,0
437,-6105,-819,-9920,1897,489,0,0
1464,-6975,-1163,-10826,1354,-669,0,0
459,-6645,-866,-7547,1613,-366,0,0
95,-6164,-512,-6479,470,-2531,0,0
-1758,-5153,261,-6778,-387,-3896,0,0
-4318,-4607,655,-6191,265,-3109,0,0
-4721,-3499,181,-4460,911,-4757,0,0
-4406,-1850,-238,-2232,101,-4358,0,0
-4739,-738,-736,-789,760,-3966,0,0
-3983,-198,-1581,-3035,2497,-3390,0,0
-993,141,-1745,-9208,7398,-5279,0,0
3881,2008,118,-10258,3075,-3064,0,0
4481,3873,2921,7,-3349,-615,0,0
1209,4659,3529,-10284,-2364,-217,0,0
-1953,4714,4311,-12519,3515,-1478,0,0
-1688,4862,4836,-12241,2954,-348,0,0
401,4230,4258,-10584,212,94,0,0
1673,3620,3668,-8584,698,714,0,0
2991,3251,3062,-7088,1634,385,0,0
4012,3219,2311,-5957,440,123,0,0
3269,3131,1482,-4161,-971,109,0,0
1404,2660,1070,-1956,-1156,302,0,0
759,1965,899,-862,-784,204,0,0
983,1360,507,-561,-171,536,0,0
2107,841,-53,-552,-1113,96,0,0
2257,543,-326,-810,-1521,-909,0,0
1343,332,-436,-715,-1838,-1362,0,0
-311,180,-243,-287,-1643,-2033,0,0
-930,-47,44,-33,-1304,-2954,0,0
-604,-282,191,84,-963,-3778,0,0
-33,-488,27,-851,-971,-4418,0,0
254,-627,-130,-619,-892,-6032,0,0
423,-575,-104,-478,-938,-6805,0,0
594,-365,-63,-799,-1296,-6863,0,0
5,-58,-211,-605,-1049,-6608,0,0
-236,116,-151,-519,-803,-6194,0,0
35,152,-90,-693,-917,-5744,0,0
103,181,-74,-887,-1302,-5063,0,0
-666,189,-27,-1011,-1855,-3339,0,0
-1911,-70,110,-1142,-1403,-1602,0,0
-1922,-626,538,-1988,-290,-1758,0,0
134,-1268,1093,-3265,225,-2263,0,0
2954,-1914,1299,-3511,-784,-2583,0,0
2830,-2886,1250,-3839,-1326,-900,0,0
-714,-3970,528,-4556,-1845,191,0,0
-4357,-4925,-1284,-4865,778,187,0,0
-4109,-5210,-3143,-4961,3191,22,0,0
-2386,-5389,-3814,-5476,1826,567,0,0
-1371,-7504,-3348,-6031,886,-65,0,0
-775,-4951,-2125,-5639,721,-1534,0,0
-920,-4112,-1026,-5339,719,-2438,0,0
-2195,-3133,-292,-4581,-46,-2374,0,0
-3453,-2654,-720,-7709,2009,-3647,0,0
-806,-1635,-938,-11536,4775,-6718,0,0
2270,873,1202,-10864,-421,-5412,0,0
628,3193,3292,-7690,-3498,-2337,0,0
-2270,4023,3930,-4234,-1789,-691,0,0
-3602,3670,4516,-3854,1434,-1207,0,0
-2562,3192,4885,-4662,1616,-778,0,0
-835,2456,4114,-6310,1577,-775,0,0
484,1868,2457,-7470,2527,-195,0,0
2115,1330,1037,-7952,3285,-661,0,0
3694,1296,594,-6186,2720,-2621,0,0
4353,1768,1121,-3126,2365,-3422,0,0
4858,2211,1421,-4017,2112,-2797,0,0
4698,2575,837,-3815,890,-2116,0,0
2643,2531,366,-2431,-153,-1870,0,0
252,2175,497,-1192,-38,-1560,0,0
-593,1762,478,-2560,519,-577,0,0
419,1248,518,-60,-247,-703,0,0
1126,927,421,111,-1261,-751,0,0
824,622,293,-378,-1250,-902,0,0
597,393,428,-805,-1024,-1415,0,0
771,210,566,-871,-1610,-1626,0,0
70,-30,673,-681,-1475,-2481,0,0
17,-221,526,-935,-1029,-3680,0,0
127,-182,297,-820,-1174,-4015,0,0
16,-94,126,-346,-1235,-3738,0,0
-2120,-102,23,-123,-934,-4284,0,0
122,-26,-140,-558,-998,-4337,0,0
-221,38,-127,-547,-754,-4831,0,0
-250,73,-104,-434,-763,-4618,0,0
-394,-40,-76,-439,-733,-4965,0,0
32,-188,98,-214,-739,-5540,0,0
402,-177,163,-317,-1280,-5665,0,0
158,-74,96,-387,-1483,-5910,0,0
-176,-45,-2056,-436,-1400,-5806,0,0
24,-103,-84,-574,-1477,-5943,0,0
146,-69,-206,-618,-1767,-5429,0,0
-238,-75,-320,-658,-1553,-5054,0,0
-204,-139,-427,-702,-1695,-4263,0,0
-188,-321,-577,-788,-1485,-3669,0,0
-55,-581,-857,-1358,-1557,-2374,0,0
-213,-1092,-925,-1892,-818,-3029,0,0
1331,-1602,-719,-2638,-549,-2756,0,0
455,-2205,-214,-3414,-949,135,0,0
-2179,-3044,214,-4617,-401,501,0,0
-2604,-3693,63,-4096,1299,50,0,0
-997,-4058,-573,-2995,1597,233,0,0
5,-4085,-899,-2634,471,579,0,0
-660,-4089,-895,-2826,325,394,0,0
-1263,-4084,-950,-3197,649,-247,0,0
-1426,-4078,-1198,-4486,1136,-640,0,0
-1226,-4052,-1532,-6474,1333,-1508,0,0
-1105,-3701,-1381,-10553,1534,-2674,0,0
-666,-2672,-511,-14863,391,-4777,0,0
-1916,-388,1146,-10066,-2003,-5397,0,0
-4870,1739,2204,-749,-3634,-3190,0,0
-6118,1508,1972,-1041,1004,-1688,0,0
-1749,1162,1618,-2333,3230,-654,0,0
3289,883,825,-4816,1630,-1590,0,0
4071,1215,-6,-8141,1663,-3365,0,0
2971,2192,310,-7246,1394,-2794,0,0
1715,2824,1743,-7268,1607,-2725,0,0
1223,3321,2584,-7573,2337,-1851,0,0
1870,3602,2171,-6964,1512,-1668,0,0
1355,3625,1576,-6261,1252,-1548,0,0
639,3367,1467,-5335,1531,-1005,0,0
1415,3045,1461,-4506,1281,-808,0,0
2467,2809,1302,-3823,325,-955,0,0
2045,2565,900,-2242,-719,-1028,0,0
1045,2004,693,-625,-582,-1677,0,0
507,1549,493,-357,-734,-1380,0,0
659,1202,194,-763,-731,-1250,0,0
526,1011,-88,-535,-1263,-1066,0,0
112,787,-254,-201,-858,-1165,0,0
158,456,-170,224,-912,-2009,0,0
399,184,108,-119,-1029,-2209,0,0
268,-24,336,-527,-1448,-2637,0,0
-122,-229,351,-565,-1184,-3285,0,0
113,-403,170,-282,-1161,-4108,0,0
172,-425,-20,-120,-1069,-4620,0,0
-234,-332,-121,-79,-672,-5282,0,0
-592,-173,-242,-313,-557,-5287,0,0
-486,-84,-189,-552,-403,-5480,0,0
-271,36,1,-593,-530,-5342,0,0
-498,21,252,-357,-600,-5517,0,0
-194,-44,210,-287,-885,-5743,0,0
-332,-63,-68,-228,-1238,-4685,0,0
-1621,-203,-511,-301,-1516,-2519,0,0
-2380,-559,-769,-463,-1752,-2516,0,0
-1896,-924,-784,-484,-760,-1744,0,0
-667,-1324,-945,-1313,-618,-742,0,0
7,-1867,-1084,-2452,447,-1461,0,0
794,-2199,-1013,-2680,693,-2536,0,0
1454,-2289,-662,-3465,1022,-3166,0,0
2249,-2495,-2288,-4716,1163,-4285,0,0
3980,-2767,-117,-6532,129,-5001,0,0
3509,-2748,520,-6905,-1191,-2645,0,0
-735,-3240,807,-9087,-867,-993,0,0
-2995,-3900,370,-9017,1508,-749,0,0
-89,-4302,-329,-7336,345,-2317,0,0
301,-3898,-78,-3249,-117,-1068,0,0
-570,-3752,402,-2255,25,-1375,0,0
-1250,-3376,721,-3070,-436,-1478,0,0
-1783,-2899,891,-2768,-396,-1988,0,0
-2063,-2301,770,-2393,-558,-3064,0,0
-3065,-1247,421,-1785,-766,-2909,0,0
-3784,-389,-10,-1450,-212,-2381,0,0
-2502,-272,-582,-4819,1811,-3286,0,0
1019,322,-1191,-10499,2435,-3957,0,0
2731,2139,-870,-11059,-42,-2774,0,0
1262,3766,244,-9248,-1587,-2028,0,0
-1089,4840,1538,-6463,-1630,362,0,0
-2541,4601,2346,-6408,502,-61,0,0
-2442,4295,2883,-7373,1784,-361,0,0
-1485,3833,2613,-7908,1465,-101,0,0
-1124,3166,2086,-6369,847,-222,0,0
-959,2320,2092,-5444,1475,-967,0,0
241,1782,2184,-4441,2201,-1305,0,0
2323,1609,2111,-3599,1796,-1419,0,0
3321,1606,1962,-3325,928,-1988,0,0
2196,1706,1882,-2546,402,-2208,0,0
1109,1556,1749,-1544,120,-2359,0,0
1267,1346,1077,-384,-45,-2568,0,0
1839,1055,40,-82,305,-2554,0,0
2622,731,-598,-11,-357,-2754,0,0
2555,517,-854,-180,-816,-2582,0,0
1672,369,-826,-449,-650,-2375,0,0
921,365,-556,-403,-1024,-1924,0,0
5,329,-113,-416,-901,-1732,0,0
-190,127,329,-169,-1041,-1910,0,0
212,-180,510,-64,-1358,-2412,0,0
570,-421,341,-234,-1216,-3207,0,0
708,-427,35,-801,-1408,-3088,0,0
187,-362,-22,-798,-1370,-3111,0,0
-55,-345,36,-635,-810,-3252,0,0
668,-423,73,-439,-1126,-3396,0,0
844,-485,205,-396,-1904,-3790,0,0
161,-506,149,-630,-1637,-4568,0,0
196,-439,-9,-553,-1979,-5368,0,0
-521,-239,-65,-1117,-1719,-5128,0,0
-993,-167,-1,-1097,-1166,-5519,0,0
-442,-158,79,-1451,-1070,-5459,0,0
-16,-121,212,-1438,-1497,-5495,0,0
140,-104,266,-1337,-1857,-5837,0,0
494,-42,50,-1628,-2367,-6047,0,0
-75,149,-180,-1613,-2612,-5072,0,0
-983,184,-326,-1869,-2461,-3986,0,0
-1430,18,-312,-1922,-2157,-2675,0,0
-867,-593,-278,-2115,-1550,-1790,0,0
-76,-1533,-99,-3203,-1106,-1348,0,0
-854,-2479,229,-4233,-577,247,0,0
-2111,-3672,91,-5661,630,909,0,0
-1444,-4647,-1159,-6190,1193,313,0,0
-1253,-5286,-2607,-5179,1874,-146,0,0
-373,-5549,-3013,-5234,1673,-908,0,0
685,-5234,-2189,-4951,951,-772,0,0
1532,-4636,-649,-4458,281,-830,0,0
1138,-4040,918,-5245,-696,-1628,0,0
-1813,-2939,1490,-4724,-2184,-2786,0,0
-6212,-1709,615,-3488,-914,-2169,0,0
-7178,-1496,-1109,-7819,2781,-2503,0,0
-2460,-738,-2118,-10502,6479,-5023,0,0
3771,1085,-667,-7773,2323,-4324,0,0
5864,2688,1883,-8386,-2606,-1353,0,0
2676,4058,2237,-5885,-2661,180,0,0
-1406,4485,2056,-4385,-671,-241,0,0
-4528,4476,2973,-4273,831,-548,0,0
-4010,3689,4070,-6423,3409,529,0,0
2877,2283,2625,-10751,3884,96,0,0
5480,2025,346,-6248,814,-2878,0,0
4352,2217,1005,-4010,-473,-3366,0,0
2587,2734,1460,-4742,765,-1630,0,0
1170,2776,804,-4069,60,-1834,0,0
-1025,2446,819,-2946,-279,-1771,0,0
-2145,1875,1134,-1864,280,-824,0,0
-1182,1247,1002,-687,793,-615,0,0
715,662,806,-649,918,-1206,0,0
2198,245,505,-1391,-567,-2406,0,0
2295,63,372,-1242,-1166,-3440,0,0
1417,187,188,-1167,-1468,-3323,0,0
324,442,-202,-1122,-1873,-2432,0,0
-1248,572,-591,-1563,-1287,-1286,0,0
-3168,312,-702,-1654,383,-1880,0,0
1261,-27,-454,-1674,454,-3395,0,0
3298,8,-62,-1619,-537,-4609,0,0
2716,349,41,-1278,-1822,-4620,0,0
636,649,-184,-608,-1831,-4665,0,0
-835,799,-396,-507,-999,-4405,0,0
-962,717,-285,7,-74,-3933,0,0
429,304,-284,-181,706,-3444,0,0
2475,-138,33,-340,-1723,-3619,0,0
825,-136,619,-476,-2266,-4560,0,0
-990,14,513,-553,-2178,-4950,0,0
-393,-89,354,-575,-2283,-5642,0,0
-118,-96,101,-791,-2455,-5633,0,0
-468,-84,-135,-886,-1743,-5323,0,0
-93,-122,-261,-972,-1788,-5492,0,0
-267,-97,-213,-891,-1601,-4471,0,0
-494,-228,-356,-724,-769,-3526,0,0
-250,-619,-475,-762,690,-2225,0,0
370,-1090,-326,-1042,88,-2247,0,0
74,-1292,344,-1262,-628,-1550,0,0
-785,-1369,949,-1307,-1534,-1237,0,0
-2331,-1411,996,-1391,-1326,-1056,0,0
-2486,-1476,299,-1737,-1391,-1109,0,0
-972,-1849,-634,-2810,-279,-1371,0,0
987,-2605,-969,-5115,-86,-1420,0,0
1884,-3647,-624,-8442,-107,-1042,0,0
245,-4528,-50,-11128,-190,725,0,0
-2312,-5642,-255,-13753,1584,117,0,0
-2693,-5553,-1293,-9534,1611,-1645,0,0
-2119,-4935,-1324,-4260,991,-1963,0,0
70,-4567,-140,-4436,577,-3007,0,0
1438,-3674,933,-4584,-558,-3482,0,0
-14,-2640,772,-4041,-1534,-3858,0,0
-3136,-1379,-196,-2593,-1650,-4687,0,0
-5147,77,-1295,-1511,-798,-4275,0,0
-5288,790,-1929,-2294,1003,-3317,0,0
-2178,677,-2505,-12185,5070,-3629,0,0
2271,2588,-737,-12434,2272,-1726,0,0
2161,4534,2878,-8508,-5022,-84,0,0
-450,4874,4173,-5939,-4018,-108,0,0
-3420,4528,4775,-6298,2886,-498,0,0
-2413,4091,4659,-7487,1431,418,0,0
720,3696,3354,-8233,-786,676,0,0
1212,3446,2591,-7456,-540,920,0,0
-184,2710,2365,-5211,-478,591,0,0
-1427,1446,2191,-3456,376,-446,0,0
-1213,187,1760,-1970,498,-1007,0,0
882,-588,1208,-1510,999,-1731,0,0
3156,-632,768,-2039,911,-2277,0,0
3485,-319,573,-1988,334,-2889,0,0
2321,-134,503,-2124,83,-3481,0,0
1072,-47,501,-2151,428,-4017,0,0
1140,-14,299,-2114,583,-4507,0,0
1792,82,62,-1470,181,-4788,0,0
1906,226,-144,-1558,-78,-4663,0,0
1547,484,-480,-2167,-19,-4513,0,0
1195,885,-645,-2341,-363,-3777,0,0
275,1169,-533,-2489,-309,-2963,0,0
-401,1287,-198,-1410,-128,-2682,0,0
125,1250,73,-973,-86,-2485,0,0
1226,1090,78,-240,-803,-2628,0,0
1649,927,-75,-723,-1759,-2063,0,0
466,759,-255,-437,-2209,-2405,0,0
-2207,627,-280,-191,-2708,-2542,0,0
-5641,646,222,-384,-566,-2184,0,0
-4570,446,368,-157,1596,-3370,0,0
-202,264,-411,194,2974,-4065,0,0
3522,145,-843,475,2344,-4838,0,0
3867,-39,-430,249,1319,-3803,0,0
3277,-233,-142,-75,-406,-3943,0,0
1794,-241,90,-512,-1730,-4789,0,0
-571,-147,417,-546,-1121,-5151,0,0
15,-182,554,-550,-1379,-5877,0,0
884,-95,367,-688,-2456,-6574,0,0
950,129,125,-943,-2464,-7384,0,0
1189,476,-174,-791,-3564,-6884,0,0
90,786,-443,-659,-3495,-5136,0,0
-1000,795,-716,-386,-2499,-3143,0,0
-1166,438,-670,-102,-1458,-2592,0,0
166,-9,-227,-454,-618,-1092,0,0
2270,-603,502,-1357,-1185,-378,0,0
2062,-1248,1308,-2837,-1223,-86,0,0
161,-2095,1762,-4404,-153,198,0,0
-1797,-3500,1090,-4024,959,0,0,0
-2624,-5288,-283,-3907,1999,63,0,0
-1020,-6712,-1189,-4979,2276,-59,0,0
967,-7388,-904,-6583,827,107,0,0
268,-7111,-153,-7151,-115,-400,0,0
-1849,-6088,309,-6642,57,-1488,0,0
-3057,-4783,486,-5921,264,-2175,0,0
-3815,-3514,793,-5805,-1143,-2266,0,0
-5516,-2711,773,-9346,-230,-3240,0,0
-4870,-1485,137,-10601,2907,-5613,0,0
-1097,113,449,-9300,2003,-6222,0,0
1853,1850,1500,-6002,-1270,-3774,0,0
898,3035,1846,-4267,-1721,-1096,0,0
-597,3300,1865,-4135,-326,-582,0,0
-1434,3336,2111,-4684,613,-1320,0,0
-2650,3478,2569,-6567,560,-1231,0,0
-4438,3090,2778,-7906,1582,641,0,0
-3731,1552,2426,-8931,3871,-225,0,0
1017,872,1851,-6346,1905,-2471,0,0
4524,1254,2409,-5063,1407,-2029,0,0
5689,2016,2914,-5106,909,-1358,0,0
4405,2564,2645,-4503,-358,-1739,0,0
2138,2539,2310,-3455,97,-1796,0,0
1589,1954,2031,-2269,292,-2163,0,0
2601,1613,1684,-760,-470,-2440,0,0
2873,1614,952,-226,-876,-1701,0,0
1259,1356,74,-695,-572,-665,0,0
-377,1074,-486,-1260,-978,-532,0,0
-1208,867,-650,-1443,-1120,-412,0,0
-1515,619,-809,-1298,-520,-1355,0,0
-494,391,-803,-211,328,-1906,0,0
652,28,-139,467,-815,-2644,0,0
967,-179,331,-18,-576,-4029,0,0
466,-274,471,-54,-341,-4524,0,0
-547,-339,317,-268,-805,-4466,0,0
-2654,-451,53,-298,-96,-4519,0,0
-2916,-665,-88,-641,2657,-5215,0,0
268,-755,-216,-604,1871,-6669,0,0
1244,-475,-53,-741,1329,-7134,0,0
529,-29,-52,-893,991,-7109,0,0
66,364,-68,-808,1000,-6503,0,0
-53,560,-18,-802,823,-5874,0,0
41,613,80,-725,365,-5377,0,0
50,593,16,-682,272,-4924,0,0
57,499,-173,-757,-708,-4032,0,0
-1470,146,-422,-556,-990,-1488,0,0
-2187,-933,-546,-792,-783,-732,0,0
-1974,-2308,-440,-2320,-1074,879,0,0
-1833,-3488,-738,-4605,-211,856,0,0
-268,-3694,-1542,-4171,331,248,0,0
778,-3366,-1928,-2322,162,770,0,0
179,-3371,-2080,-2629,8,951,0,0
-950,-3454,-2399,-3517,309,511,0,0
-1515,-3421,-2821,-4610,823,-451,0,0
-1480,-3185,-3010,-5301,998,-943,0,0
-1317,-2848,-2850,-4282,959,-1003,0,0
-755,-2717,-2492,-7606,402,-830,0,0
-811,-2750,-2402,-12629,1193,-1833,0,0
-878,-2203,-2439,-14266,2834,-3610,0,0
-362,-643,-1575,-7583,1826,-4884,0,0
1069,865,1056,-2877,-971,-3662,0,0
-725,1736,2470,-3162,-1904,-1485,0,0
-3444,2115,2675,-1864,35,-4,0,0
-2595,1627,2909,-1585,953,132,0,0
-1511,1068,2731,-3373,1656,-768,0,0
211,989,1560,-6614,2994,-2439,0,0
1635,1326,366,-6957,2138,-2562,0,0
1742,1289,905,-6785,496,-1593,0,0
2594,1689,1871,-6334,2042,-2104,0,0
2889,2254,1842,-6001,2499,-2633,0,0
2160,2629,1427,-6405,1645,-2643,0,0
1091,2807,1458,-5819,2035,-2159,0,0
1390,2783,1718,-4974,1426,-1561,0,0
1893,2598,1871,-3821,771,-1413,0,0
2079,2365,1794,-2766,436,-1729,0,0
1832,2148,1452,-1897,-398,-1749,0,0
1058,1765,1080,-840,-679,-1873,0,0
783,1381,663,-303,-816,-2013,0,0
676,1138,330,-471,-908,-1715,0,0
460,1022,254,-733,-763,-1185,0,0
988,892,468,-772,-1066,-1115,0,0
1511,536,677,209,-1880,-1432,0,0
1238,153,327,78,-1550,-2485,0,0
842,-29,-418,-217,-951,-3059,0,0
355,-135,-785,6,-1230,-2823,0,0
-404,-285,-532,34,-607,-3473,0,0
-300,-435,-100,30,-612,-4494,0,0
393,-563,256,-635,-971,-4974,0,0
636,-539,283,-707,-1461,-5427,0,0
92,-366,154,-493,-1511,-5378,0,0
-117,-323,47,-600,-1271,-5268,0,0
110,-198,192,-819,-1211,-6027,0,0
-155,63,321,-878,-1386,-5979,0,0
-164,225,196,-779,-1436,-5417,0,0
-82,341,-85,-712,-1501,-4885,0,0
-379,468,-127,-611,-1352,-4397,0,0
-735,583,-53,-413,-1408,-2945,0,0
-1582,541,38,183,-1086,-1842,0,0
-1747,302,104,679,-309,-1573,0,0
-559,-98,-32,775,304,-1816,0,0
751,-454,-341,496,275,-2916,0,0
1284,-464,-641,-149,321,-4218,0,0
-155,-199,-450,-767,-444,-4714,0,0
-100,-95,363,-820,-283,-6093,0,0
922,144,685,-1186,-2595,-7137,0,0
230,421,365,-1028,-3078,-6903,0,0
-525,329,179,-779,-2458,-4460,0,0
-1969,-283,389,-1274,-1173,-869,0,0
-2523,-1559,916,-2564,409,185,0,0
-638,-2559,1263,-4078,819,30,0,0
-824,-3485,762,-4837,685,1008,0,0
-743,-4537,-214,-4513,536,940,0,0
-72,-5233,-1069,-4206,0,1543,0,0
-1354,-5781,-2089,-5142,501,1070,0,0
-3161,-6168,-3507,-7067,830,1301,0,0
-4621,-6906,-4944,-11304,737,140,0,0
-5791,-5898,-5434,-9891,1930,-1762,0,0
-3904,-3900,-6504,-1983,2228,-1207,0,0
-1026,-3191,-2243,-10382,574,-1355,0,0
-768,-2193,-428,-9924,1767,-3981,0,0
-1216,-667,931,-6857,2360,-6429,0,0
-2184,1318,2101,-3837,845,-4610,0,0
1414,2531,3064,-6070,-1121,-1437,0,0
2227,3253,3423,-6668,-1169,357,0,0
2226,3684,3017,-8051,-686,-1220,0,0
-216,4142,3026,-9582,775,-1943,0,0
-1585,3964,3399,-9135,1764,-528,0,0
409,3144,3023,-8729,1855,636,0,0
3320,2812,2202,-7492,1041,875,0,0
3829,2790,1861,-5448,50,398,0,0
2547,2584,1691,-4399,-597,-686,0,0
1800,2243,1652,-3395,-233,-1610,0,0
2544,1908,1319,-2270,-628,-2151,0,0
3739,1623,714,-1789,-886,-3253,0,0
3407,1711,9,-1899,-1336,-2358,0,0
1176,1863,-369,-1953,-1094,-1541,0,0
-529,2023,-407,-1910,-832,-906,0,0
-304,1969,-83,-1602,-348,-313,0,0
748,1623,120,-307,-694,-35,0,0
362,1027,267,172,-1829,-574,0,0
-1106,449,360,29,-1427,-2564,0,0
-1127,89,-2088,-1102,-1092,-4010,0,0
-1063,-12,-171,-168,-1328,-4640,0,0
-724,-161,-72,-107,-776,-7136,0,0
112,-328,-28,-85,-1100,-5703,0,0
694,-346,11,-291,-1398,-5968,0,0
198,-196,-53,-270,-1580,-6087,0,0
8,1,-101,-395,-1296,-5715,0,0
-169,176,-170,-366,-1293,-4762,0,0
-386,177,-144,-213,-950,-4494,0,0
-311,52,-140,-369,-1308,-3867,0,0
-490,-2112,-251,-381,-1259,-3774,0,0
-753,-147,-455,-457,-1338,-3528,0,0
-895,-438,-535,-398,-1073,-3414,0,0
463,-904,-430,-1018,-875,-3167,0,0
2009,-1439,-332,-1462,-1318,-3248,0,0
2755,-2127,-387,-2642,-531,-2749,0,0
1946,-2823,-330,-3980,-1896,-1265,0,0
-1209,-3321,517,-5307,-587,-569,0,0
-1861,-3990,1179,-5012,1176,-341,0,0
452,-4387,1166,-3698,589,-1039,0,0
-376,-4059,1053,-3366,-240,-379,0,0
-2210,-3842,786,-3554,18,-76,0,0
-3074,-3873,252,-3721,134,-594,0,0
-2707,-3750,-265,-3648,580,-1377,0,0
-1823,-3262,-492,-3495,513,-1985,0,0
-1830,-2504,-565,-4416,-71,-1411,0,0
-2498,-2514,-1279,-10911,411,-1450,0,0
-2172,-1855,-1764,-13701,1702,-3819,0,0
-1442,226,-682,-7995,251,-5057,0,0
-798,1738,1438,-3740,-2286,-2530,0,0
-2105,2212,1882,-2482,-1514,-480,0,0
-2121,2081,1211,-1752,688,-92,0,0
193,1714,597,-2704,1398,-1307,0,0
1442,1533,131,-5813,1253,-2484,0,0
2288,1721,-266,-8556,1141,-3121,0,0
3024,2468,-108,-7455,1437,-2253,0,0
3188,3204,612,-7166,209,-2103,0,0
1507,3881,1166,-7196,-463,-2213,0,0
-401,4118,1638,-6805,275,-1549,0,0
-946,3845,2044,-5590,623,-888,0,0
-17,3276,2060,-4345,263,-882,0,0
1422,2735,1584,-3658,-302,-1258,0,0
1585,2414,950,-2772,-986,-1432,0,0
181,2083,616,-2187,-1286,-1247,0,0
-1868,1702,681,-1567,-971,-175,0,0
-2322,933,1070,-775,-17,4,0,0
542,57,1262,-353,-1068,-1881,0,0
1833,-369,975,-403,-819,-4228,0,0
2234,-222,273,-251,-1149,-5747,0,0
1756,354,-411,-361,-1636,-5776,0,0
507,1045,-762,-505,-900,-5126,0,0
-509,1539,-1104,-559,-691,-3417,0,0
-915,1494,-1262,-357,-146,-2047,0,0
-972,949,-818,33,337,-1190,0,0
-1102,101,323,311,33,-1245,0,0
-1084,-547,960,462,-677,-2591,0,0
-248,-875,627,468,-239,-5278,0,0
897,-675,173,-188,-671,-6391,0,0
831,-199,-94,-432,-875,-6506,0,0
56,166,-193,-336,-365,-5775,0,0
-315,232,-209,-112,62,-5251,0,0
-163,140,-21,170,92,-5010,0,0
-19,50,1,-65,-107,-7088,0,0
146,-3,39,-150,-238,-5506,0,0
77,39,-4,-100,-811,-5040,0,0
-485,92,77,70,-1530,-4023,0,0
-1213,-133,165,-214,-1168,-2166,0,0
-901,-899,-19,-716,-420,-1989,0,0
-183,-1821,-460,-2359,-371,-339,0,0
-844,-3143,-404,-4385,354,1208,0,0
556,-4612,-438,-6824,527,1528,0,0
1609,-5349,-576,-5950,628,756,0,0
1245,-5338,-443,-4674,-64,-4,0,0
-599,-5313,-585,-5221,-321,303,0,0
-1738,-5519,-1309,-6201,811,-283,0,0
-1791,-5512,-1966,-7056,1504,-2032,0,0
-2003,-4832,-1739,-6432,922,-3513,0,0
