-108,243,-182,-3827,1515,-1005,0,0
-143,290,-146,-3750,1327,-909,0,0
-228,287,-137,-3818,1293,-949,0,0
-203,249,-240,-3783,1232,-972,0,0
-234,192,-308,-3720,1309,-958,0,0
-232,124,-309,-3723,1474,-918,0,0
-192,63,-278,-3664,1549,-915,0,0
-210,30,-207,-3637,1607,-997,0,0
-106,14,-125,-3743,1549,-1091,0,0
60,-14,-86,-3840,1329,-1054,0,0
177,-63,-71,-3861,1098,-1064,0,0
264,-94,-83,-3880,938,-1131,0,0
243,-87,-107,-3923,812,-1151,0,0
122,-76,-118,-3927,796,-1171,0,0
98,-85,-117,-3932,830,-1178,0,0
202,-111,-81,-3897,742,-1161,0,0
344,-133,-36,-3921,606,-1219,0,0
333,-107,-18,-3910,502,-1227,0,0
118,-62,-1,-3937,470,-1197,0,0
-71,-37,-17,-3939,556,-1242,0,0
-114,-21,-43,-3939,729,-1250,0,0
-1,-15,-15,-3939,763,-1164,0,0
114,-24,17,-3955,673,-1125,0,0
67,-20,18,-3951,670,-1154,0,0
17,-11,16,-3954,768,-1193,0,0
80,-8,27,-3948,810,-1141,0,0
118,-11,57,-3938,777,-1075,0,0
92,-5,68,-3882,785,-1114,0,0
38,6,68,-3858,848,-1079,0,0
16,7,64,-3885,923,-1040,0,0
39,-8,46,-3850,980,-1031,0,0
48,-19,50,-3874,1010,-1054,0,0
15,-22,62,-3902,1026,-1030,0,0
-93,-36,77,-3972,1087,-1019,0,0
-181,-70,79,-3942,1250,-1019,0,0
-35,-117,82,-3807,1396,-970,0,0
350,-171,102,-3798,1355,-895,0,0
551,-198,112,-3890,1082,-892,0,0
426,-170,114,-3880,909,-936,0,0
250,-124,95,-3898,804,-941,0,0
-38,-81,56,-3915,874,-904,0,0
-198,-77,-4,-3857,1075,-917,0,0
-138,-114,-46,-3890,1255,-861,0,0
24,-159,-30,-3967,1339,-842,0,0
172,-180,27,-3958,1280,-867,0,0
254,-176,70,-3862,1125,-837,0,0
164,-139,102,-3914,1123,-719,0,0
129,-108,122,-3981,1094,-708,0,0
68,-72,127,-3966,960,-686,0,0
-133,-33,96,-3996,1000,-694,0,0
-240,-17,43,-3997,1083,-748,0,0
-217,-30,34,-3955,1125,-804,0,0
-70,-54,21,-3936,1122,-897,0,0
-10,-53,2,-3896,1182,-849,0,0
66,-52,21,-3835,1178,-863,0,0
88,-4,26,-3880,1083,-1047,0,0
41,78,10,-3985,970,-803,0,0
-16,93,12,-3890,741,-610,0,0
-361,98,-53,-3872,993,-738,0,0
-521,103,-141,-3972,1446,-820,0,0
-145,66,-51,-3959,1355,-703,0,0
196,12,59,-4028,888,-840,0,0
-47,54,-4,-3949,797,-950,0,0
-330,108,-95,-3857,1130,-803,0,0
-244,90,-91,-3845,1314,-739,0,0
-64,61,-44,-3886,1215,-820,0,0
57,44,-9,-3952,1019,-881,0,0
56,42,12,-3940,902,-859,0,0
-99,67,-14,-3999,979,-792,0,0
-206,76,-34,-3944,1048,-809,0,0
-231,72,-40,-3846,1160,-889,0,0
-101,61,-32,-3847,1225,-824,0,0
30,45,-10,-3884,1156,-807,0,0
24,46,9,-3882,1064,-928,0,0
-80,67,11,-3908,1191,-922,0,0
16,42,22,-3913,1258,-845,0,0
222,-20,34,-3837,1208,-852,0,0
392,-69,56,-3854,1109,-855,0,0
432,-82,78,-3940,1029,-872,0,0
377,-66,86,-3926,1017,-866,0,0
278,-25,102,-4027,955,-738,0,0
132,-14,120,-4046,757,-819,0,0
-79,-1,69,-3936,695,-1057,0,0
-355,69,-22,-3851,1000,-938,0,0
-475,80,-45,-3847,1292,-810,0,0
-363,26,-16,-3827,1397,-974,0,0
-123,1,22,-3800,1374,-999,0,0
179,-48,58,-3895,1217,-928,0,0
280,-87,58,-3901,1058,-974,0,0
217,-80,36,-3852,992,-967,0,0
138,-76,8,-3865,1146,-943,0,0
189,-82,-4,-3877,1219,-890,0,0
264,-87,11,-3890,1180,-848,0,0
256,-75,37,-3928,1104,-849,0,0
182,-55,42,-3944,1001,-860,0,0
24,-31,32,-3927,1046,-880,0,0
-41,-24,31,-3863,1152,-901,0,0
31,-25,53,-3848,1128,-947,0,0
102,-27,48,-3905,1086,-966,0,0
135,3,18,-3979,1017,-895,0,0
59,13,-7,-3981,1025,-890,0,0
46,-3,-24,-3913,1052,-929,0,0
123,-20,-38,-3859,1067,-893,0,0
175,-38,-53,-3879,1109,-864,0,0
200,-53,-58,-3896,1085,-886,0,0
180,-62,-41,-3863,1085,-909,0,0
182,-58,0,-3911,1064,-890,0,0
174,-57,12,-3967,1007,-849,0,0
105,-66,20,-3908,1017,-860,0,0
135,-79,43,-3848,978,-892,0,0
128,-67,57,-3864,983,-895,0,0
101,-39,52,-3915,997,-829,0,0
32,-9,30,-3968,994,-791,0,0
-68,11,3,-3959,1014,-871,0,0
-139,32,-22,-4048,1127,-948,0,0
-69,34,-18,-3952,1144,-929,0,0
44,26,10,-3907,1066,-869,0,0
78,27,27,-3916,919,-832,0,0
36,36,-6,-3892,824,-949,0,0
-147,74,-47,-3930,1031,-948,0,0
-114,76,-6,-3952,1049,-867,0,0
-33,52,30,-3887,798,-933,0,0
-246,70,-1,-3915,830,-938,0,0
-388,72,-25,-3866,1024,-967,0,0
-370,58,-13,-3837,1172,-988,0,0
-256,38,-4,-3842,1278,-966,0,0
-65,11,11,-3915,1235,-946,0,0
46,-4,27,-3983,1146,-994,0,0
97,-13,29,-3957,1044,-955,0,0
58,-16,33,-3858,1025,-912,0,0
15,-20,20,-3819,1113,-918,0,0
68,-29,16,-3870,1137,-913,0,0
128,-37,32,-3929,1039,-929,0,0
87,-30,31,-3928,991,-926,0,0
2,-28,20,-3903,1070,-910,0,0
9,-18,17,-3894,1111,-906,0,0
33,-24,23,-3879,1099,-905,0,0
47,-30,30,-3887,1075,-900,0,0
43,-24,29,-3923,1023,-905,0,0
-17,-14,20,-3918,1010,-904,0,0
-78,-5,17,-3895,1061,-904,0,0
-82,4,5,-3885,1145,-913,0,0
-37,3,6,-3899,1155,-907,0,0
11,2,16,-3902,1083,-920,0,0
-5,8,15,-3909,1056,-897,0,0
-44,12,13,-3916,1067,-904,0,0
-70,14,11,-3886,1083,-897,0,0
-78,15,6,-3867,1094,-900,0,0
-56,7,-6,-3842,1107,-916,0,0
-32,6,-20,-3889,1133,-908,0,0
-22,7,-17,-3932,1116,-911,0,0
-36,11,0,-3921,1071,-943,0,0
-103,32,8,-3892,1092,-914,0,0
-120,34,6,-3880,1136,-917,0,0
-100,34,16,-3876,1155,-928,0,0
-75,39,24,-3877,1144,-915,0,0
-71,43,25,-3882,1118,-926,0,0
-74,46,21,-3884,1121,-925,0,0
-65,45,17,-3895,1132,-920,0,0
-53,42,18,-3866,1139,-919,0,0
-36,38,13,-3858,1124,-923,0,0
-35,37,6,-3883,1132,-922,0,0
-37,36,1,-3882,1121,-943,0,0
-43,35,8,-3882,1120,-936,0,0
-36,30,2,-3880,1137,-940,0,0
-37,30,-5,-3851,1157,-965,0,0
-46,32,5,-3857,1210,-939,0,0
31,18,8,-3866,1158,-951,0,0
29,22,16,-3858,1110,-962,0,0
-1,32,21,-3863,1120,-969,0,0
-22,40,19,-3868,1118,-959,0,0
-60,47,17,-3866,1156,-970,0,0
-59,42,21,-3847,1203,-986,0,0
-5,30,31,-3834,1187,-980,0,0
23,25,36,-3880,1139,-961,0,0
19,19,26,-3885,1085,-992,0,0
-36,20,12,-3839,1111,-1000,0,0
-63,22,-2,-3853,1206,-999,0,0
-26,17,-4,-3852,1225,-1014,0,0
29,11,7,-3834,1137,-1043,0,0
-27,24,2,-3848,1121,-1027,0,0
-81,25,-9,-3817,1192,-1023,0,0
-54,14,-4,-3768,1225,-1013,0,0
-14,4,-1,-3807,1232,-1017,0,0
22,-2,-5,-3852,1199,-1027,0,0
15,1,-1,-3855,1143,-1025,0,0
-47,5,6,-3840,1165,-1029,0,0
-82,10,14,-3813,1236,-1032,0,0
-48,10,27,-3811,1239,-1016,0,0
4,4,34,-3824,1167,-1018,0,0
-7,9,28,-3834,1134,-1019,0,0
-28,14,14,-3860,1139,-1007,0,0
-51,14,3,-3859,1174,-1008,0,0
-59,19,2,-3850,1183,-1022,0,0
-64,26,0,-3796,1140,-1012,0,0
-100,25,-3,-3802,1189,-1004,0,0
-99,30,-1,-3821,1223,-1024,0,0
-70,29,4,-3833,1204,-1015,0,0
-67,30,-3,-3849,1211,-1006,0,0
-69,30,-1,-3827,1194,-1021,0,0
-73,28,4,-3820,1188,-1015,0,0
-74,29,-4,-3825,1204,-1010,0,0
-74,32,-7,-3829,1203,-1025,0,0
-83,30,-3,-3817,1209,-1028,0,0
-75,29,-4,-3822,1210,-1020,0,0
-70,28,-11,-3828,1223,-1015,0,0
-68,24,-6,-3815,1220,-1036,0,0
-86,32,-2,-3818,1214,-1021,0,0
-89,31,-12,-3816,1218,-1019,0,0
-79,28,-9,-3809,1230,-1039,0,0
-70,30,-5,-3819,1247,-1013,0,0
-38,4,-11,-3820,1237,-1035,0,0
42,-31,-22,-3807,1242,-1030,0,0
111,-28,-21,-3826,1204,-977,0,0
66,-6,-6,-3841,1109,-1030,0,0
-63,30,-7,-3780,1052,-1062,0,0
-212,64,-6,-3720,1116,-967,0,0
-270,55,23,-3912,1202,-966,0,0
-256,41,9,-4028,1305,-1058,0,0
-161,29,-15,-3859,1345,-1010,0,0
5,-4,0,-3790,1255,-975,0,0
79,-24,-26,-3750,1148,-1021,0,0
24,-19,-69,-3764,1189,-1020,0,0
2,-20,-69,-3831,1270,-1020,0,0
32,-27,-45,-3838,1280,-1042,0,0
58,-32,-28,-3820,1277,-1012,0,0
132,-48,-26,-3831,1211,-1022,0,0
137,-48,-25,-3822,1180,-1022,0,0
95,-39,0,-3823,1178,-1005,0,0
78,-34,20,-3836,1160,-1013,0,0
38,-31,20,-3827,1179,-1025,0,0
24,-20,29,-3811,1208,-1013,0,0
66,-31,42,-3770,1158,-1004,0,0
40,-31,50,-3797,1153,-993,0,0
-16,-32,45,-3870,1266,-978,0,0
97,-73,35,-3892,1269,-989,0,0
205,-100,45,-3892,1163,-982,0,0
193,-98,41,-3881,1118,-985,0,0
139,-87,32,-3823,1120,-984,0,0
104,-75,26,-3797,1132,-987,0,0
91,-68,20,-3834,1171,-968,0,0
153,-77,15,-3889,1125,-952,0,0
174,-80,-3,-3914,1071,-967,0,0
121,-71,-20,-3901,1089,-962,0,0
98,-68,-19,-3849,1111,-948,0,0
103,-65,-10,-3821,1114,-936,0,0
71,-56,2,-3858,1076,-945,0,0
-17,-31,7,-3921,1081,-983,0,0
-115,-7,-3,-3912,1201,-1005,0,0
-97,-7,8,-3876,1305,-952,0,0
90,-39,26,-3825,1271,-918,0,0
283,-78,18,-3849,1162,-922,0,0
379,-99,-6,-3902,1045,-941,0,0
341,-87,-16,-3913,979,-955,0,0
207,-57,-3,-3923,990,-960,0,0
99,-32,7,-3885,1074,-960,0,0
94,-18,12,-3876,1105,-937,0,0
113,-10,29,-3922,1070,-952,0,0
100,0,35,-3950,1031,-960,0,0
62,11,33,-3909,1001,-959,0,0
-6,28,37,-3881,1019,-968,0,0
-50,40,27,-3868,1078,-965,0,0
-42,40,24,-3877,1104,-975,0,0
-28,42,36,-3866,1083,-975,0,0
-19,38,24,-3878,1085,-992,0,0
-19,36,5,-3880,1118,-990,0,0
-6,30,9,-3870,1114,-984,0,0
9,21,16,-3859,1103,-1001,0,0
30,14,15,-3856,1081,-1007,0,0
32,9,8,-3873,1071,-1011,0,0
28,1,-1,-3872,1079,-997,0,0
51,-14,-3,-3875,1069,-998,0,0
61,-22,-5,-3891,1053,-1018,0,0
27,-12,3,-3866,1047,-1041,0,0
-31,7,13,-3871,1071,-1015,0,0
-44,8,6,-3873,1097,-1015,0,0
-14,0,8,-3866,1103,-1020,0,0
9,-3,16,-3869,1089,-1008,0,0
7,-12,12,-3870,1082,-1027,0,0
0,-3,0,-3871,1093,-1026,0,0
14,-10,1,-3866,1084,-1027,0,0
25,-11,4,-3869,1072,-1035,0,0
10,-4,1,-3880,1077,-1033,0,0
-10,3,-2,-3881,1094,-1040,0,0
-14,8,1,-3854,1088,-1035,0,0
-1,5,1,-3883,1082,-1025,0,0
3,2,-5,-3878,1081,-1028,0,0
4,2,-2,-3855,1065,-1025,0,0
-9,6,-5,-3848,1049,-1011,0,0
-27,8,-13,-3862,1059,-1022,0,0
-55,18,-15,-3880,1102,-1021,0,0
-58,28,-13,-3898,1124,-1021,0,0
-44,34,-9,-3897,1088,-1018,0,0
-63,39,-10,-3869,1059,-1034,0,0
-107,47,-12,-3843,1089,-1033,0,0
-139,57,-9,-3827,1127,-1033,0,0
-175,67,-13,-3798,1193,-1028,0,0
-173,70,8,-3778,1211,-1025,0,0
-164,69,12,-3788,1195,-1017,0,0
-172,68,-1,-3849,1210,-966,0,0
-136,54,-20,-3913,1236,-986,0,0
-55,52,-33,-3951,1189,-1042,0,0
30,52,-71,-3902,1088,-1104,0,0
21,66,-122,-3805,1037,-1130,0,0
-148,118,-159,-3775,1211,-1104,0,0
-178,158,-121,-3832,1331,-1054,0,0
0,164,-12,-3934,1083,-1037,0,0
105,163,37,-3951,711,-1136,0,0
-55,168,5,-3951,518,-1113,0,0
-327,151,-64,-3881,514,-1074,0,0
-615,126,-158,-3829,797,-1152,0,0
-762,103,-226,-3771,1191,-1257,0,0
-600,92,-200,-3791,1405,-1239,0,0
-232,75,-101,-3881,1263,-1192,0,0
-4,65,-17,-3899,887,-1264,0,0
-128,105,-13,-3886,708,-1281,0,0
-401,151,-68,-3868,898,-1225,0,0
-421,147,-86,-3830,1085,-1190,0,0
-280,114,-64,-3806,1114,-1208,0,0
-167,86,-60,-3798,1088,-1230,0,0
-77,75,-56,-3835,1032,-1205,0,0
-19,69,-56,-3854,952,-1220,0,0
-49,78,-51,-3873,873,-1231,0,0
-156,90,-30,-3858,884,-1217,0,0
-231,86,-15,-3799,957,-1227,0,0
-226,70,-24,-3777,991,-1241,0,0
-199,47,-36,-3804,1033,-1233,0,0
-158,19,-44,-3831,1098,-1234,0,0
-62,-18,-38,-3824,1084,-1240,0,0
18,-41,-9,-3861,980,-1259,0,0
16,-46,-11,-3864,946,-1274,0,0
3,-50,-28,-3826,988,-1256,0,0
24,-59,-13,-3806,1028,-1231,0,0
69,-76,19,-3804,979,-1248,0,0
72,-88,29,-3833,989,-1253,0,0
92,-96,32,-3870,978,-1228,0,0
142,-114,47,-3863,934,-1204,0,0
145,-126,59,-3876,885,-1186,0,0
105,-128,56,-3824,838,-1163,0,0
31,-131,27,-3813,926,-1131,0,0
12,-139,-8,-3871,1078,-1128,0,0
85,-150,-2,-3872,1075,-1099,0,0
121,-158,26,-3864,1021,-1070,0,0
93,-169,20,-3826,1042,-1075,0,0
74,-180,-14,-3796,1166,-1080,0,0
152,-193,-22,-3884,1267,-1027,0,0
339,-211,8,-3943,1189,-1014,0,0
438,-209,74,-3920,980,-958,0,0
410,-198,108,-3858,855,-909,0,0
303,-191,66,-3840,918,-903,0,0
235,-193,12,-3884,1133,-886,0,0
342,-220,35,-3927,1241,-859,0,0
517,-248,125,-3942,1130,-858,0,0
591,-240,188,-3968,984,-838,0,0
526,-201,200,-3977,910,-800,0,0
436,-158,195,-4002,856,-827,0,0
304,-120,167,-4035,939,-820,0,0
267,-111,160,-3988,1010,-809,0,0
341,-113,170,-3880,905,-856,0,0
210,-82,156,-3965,1013,-839,0,0
140,-77,162,-3977,1108,-763,0,0
215,-87,208,-3813,981,-693,0,0
95,-71,184,-3870,1064,-738,0,0
-12,-42,83,-4054,1304,-778,0,0
74,-37,15,-4045,1266,-724,0,0
47,-36,32,-3994,1255,-700,0,0
8,-35,90,-3871,1180,-749,0,0
15,-14,91,-3793,1024,-823,0,0
-159,62,36,-3869,1061,-772,0,0
-328,123,-1,-3969,1194,-781,0,0
-296,143,-12,-3931,1138,-849,0,0
-287,153,-41,-3982,1131,-771,0,0
-287,124,-72,-3981,1214,-719,0,0
-210,82,-81,-3905,1182,-746,0,0
-175,52,-109,-3839,1169,-729,0,0
-135,23,-127,-3874,1203,-696,0,0
-66,4,-127,-4040,1168,-714,0,0
-44,-20,-143,-4084,1085,-721,0,0
-34,-50,-147,-3959,985,-718,0,0
-97,-78,-149,-3916,992,-703,0,0
-180,-98,-151,-3924,1100,-734,0,0
-253,-116,-129,-3824,1177,-686,0,0
-215,-173,-92,-3866,1181,-597,0,0
-28,-271,-135,-3994,1221,-693,0,0
222,-316,-200,-3948,1209,-803,0,0
403,-274,-149,-3859,984,-627,0,0
345,-257,-55,-3875,785,-405,0,0
291,-272,-40,-4050,755,-390,0,0
360,-272,-105,-4176,744,-507,0,0
335,-224,-141,-4156,726,-684,0,0
166,-104,-95,-4076,671,-676,0,0
-81,16,-32,-4164,746,-559,0,0
-171,48,-10,-4212,844,-507,0,0
-173,39,0,-4079,1030,-563,0,0
-43,50,48,-4039,1061,-637,0,0
111,84,80,-4065,980,-712,0,0
149,127,89,-4019,857,-643,0,0
92,148,110,-4015,877,-589,0,0
104,148,129,-4039,910,-565,0,0
129,139,121,-3988,960,-669,0,0
104,161,122,-3895,1044,-754,0,0
106,184,183,-3926,1029,-679,0,0
171,170,242,-3961,1013,-757,0,0
164,174,272,-3827,995,-792,0,0
47,178,297,-3849,1127,-796,0,0
118,160,277,-4020,1188,-862,0,0
205,139,247,-4042,1018,-859,0,0
201,83,225,-3868,883,-933,0,0
235,42,175,-3851,886,-978,0,0
185,34,93,-3832,989,-940,0,0
56,36,35,-3836,1134,-917,0,0
101,11,-7,-3836,1183,-951,0,0
251,-24,-53,-3830,1132,-993,0,0
306,-36,-74,-3848,1048,-959,0,0
341,-52,-71,-3849,927,-873,0,0
394,-83,-69,-3856,837,-842,0,0
428,-119,-93,-4002,796,-818,0,0
474,-164,-182,-4302,777,-942,0,0
184,-105,-202,-4038,948,-1221,0,0
-303,23,-13,-3745,1231,-1099,0,0
33,-9,125,-3875,1060,-922,0,0
306,-2,106,-4014,849,-970,0,0
-60,98,68,-3955,806,-827,0,0
-332,118,64,-3931,878,-738,0,0
-268,53,40,-3968,902,-864,0,0
-170,6,-22,-3938,1049,-1110,0,0
-188,52,-32,-3864,1157,-1249,0,0
-270,147,24,-3888,1111,-1081,0,0
-310,176,24,-3854,1043,-866,0,0
-334,144,-7,-3823,1038,-776,0,0
-199,54,-28,-3830,1056,-840,0,0
-87,-9,-38,-3900,1097,-984,0,0
-130,7,-27,-3953,1170,-1059,0,0
-201,32,6,-3884,1213,-1060,0,0
-195,37,42,-3820,1205,-1018,0,0
-149,35,41,-3768,1175,-1003,0,0
-124,33,15,-3820,1199,-1023,0,0
-89,27,3,-3872,1198,-1071,0,0
-23,18,9,-3868,1114,-1106,0,0
19,9,4,-3878,1082,-1067,0,0
10,4,-10,-3883,1130,-1001,0,0
-1,-3,1,-3909,1163,-953,0,0
22,-20,7,-3870,1140,-969,0,0
25,-20,14,-3851,1094,-1024,0,0
-6,-6,10,-3845,1110,-1065,0,0
-23,8,11,-3857,1136,-1054,0,0
4,12,23,-3869,1108,-1013,0,0
37,4,21,-3881,1072,-1021,0,0
23,1,13,-3892,1084,-1005,0,0
20,-4,19,-3866,1097,-999,0,0
34,-12,29,-3860,1066,-986,0,0
25,-15,20,-3874,1051,-966,0,0
2,-20,11,-3870,1076,-953,0,0
7,-31,12,-3860,1073,-974,0,0
12,-36,5,-3900,1077,-990,0,0
1,-36,-5,-3878,1088,-996,0,0
9,-35,-2,-3858,1055,-993,0,0
-10,-26,-9,-3888,1079,-972,0,0
-34,-21,-13,-3917,1143,-970,0,0
-17,-16,1,-3906,1148,-972,0,0
-5,-10,14,-3869,1088,-985,0,0
-20,-4,11,-3881,1052,-977,0,0
-45,4,-2,-3887,1096,-969,0,0
-46,5,0,-3892,1122,-970,0,0
-37,4,6,-3876,1121,-980,0,0
-45,13,14,-3843,1114,-977,0,0
-30,13,18,-3820,1075,-950,0,0
-6,5,4,-3837,1058,-939,0,0
7,-1,-25,-3901,1072,-919,0,0
-1,-12,-42,-3987,1111,-952,0,0
-31,-5,-28,-3988,1120,-1008,0,0
-84,21,-2,-3872,1122,-999,0,0
-96,45,16,-3833,1102,-929,0,0
-96,56,-3,-3835,1064,-863,0,0
-127,48,-23,-3872,1093,-880,0,0
-124,25,-26,-3906,1125,-937,0,0
-113,13,-26,-3901,1156,-1038,0,0
-111,21,-6,-3885,1161,-1052,0,0
-105,33,-7,-3866,1156,-1003,0,0
-111,32,-5,-3838,1188,-922,0,0
-61,11,1,-3822,1207,-956,0,0
-25,3,2,-3863,1201,-982,0,0
1,-13,1,-3874,1183,-986,0,0
48,-28,8,-3873,1113,-1012,0,0
48,-30,4,-3838,1090,-997,0,0
60,-34,-2,-3855,1127,-979,0,0
101,-36,-1,-3872,1098,-947,0,0
116,-35,-5,-3905,1055,-950,0,0
88,-24,-13,-3951,1063,-940,0,0
50,-15,-2,-3915,1093,-943,0,0
50,-6,23,-3840,1084,-950,0,0
48,17,21,-3829,1046,-921,0,0
19,24,6,-3847,1062,-907,0,0
21,12,9,-3827,1054,-991,0,0
-58,20,47,-3883,958,-854,0,0
-125,-63,27,-4054,1043,-928,0,0
-23,-126,-38,-3962,1349,-1332,0,0
56,-25,9,-3819,1345,-1264,0,0
96,72,79,-3851,1065,-929,0,0
5,103,83,-3828,956,-676,0,0
-27,50,58,-3866,932,-674,0,0
72,-54,7,-3959,1010,-909,0,0
-8,-60,-17,-3928,1186,-1225,0,0
-95,14,18,-3866,1249,-1206,0,0
23,40,22,-3893,1125,-1030,0,0
31,54,-4,-3883,1071,-945,0,0
-66,86,23,-3812,1148,-966,0,0
-36,71,50,-3837,1103,-830,0,0
44,7,-32,-3927,1089,-809,0,0
-17,-16,-64,-3865,1227,-1006,0,0
39,-15,-1,-3854,1168,-1153,0,0
48,16,6,-3871,1036,-1141,0,0
-57,61,-26,-3892,1098,-953,0,0
-24,33,-6,-3896,1133,-869,0,0
27,-7,13,-3853,1112,-923,0,0
1,-8,6,-3863,1111,-986,0,0
-37,-4,-6,-3839,1174,-1029,0,0
-12,-13,14,-3774,1180,-1072,0,0
39,-28,28,-3824,1194,-1051,0,0
94,-44,27,-3865,1227,-1070,0,0
146,-45,40,-3811,1156,-1088,0,0
211,-56,40,-3829,1067,-1033,0,0
244,-74,20,-3856,1081,-998,0,0
239,-73,24,-3844,1110,-1006,0,0
206,-58,42,-3837,1072,-955,0,0
185,-55,47,-3853,1060,-938,0,0
178,-58,48,-3917,1080,-1023,0,0
160,-49,57,-3989,1100,-1125,0,0
131,-21,74,-3888,1038,-1101,0,0
101,4,58,-3875,998,-993,0,0
87,5,8,-3900,1057,-1042,0,0
52,31,-24,-3892,1058,-1045,0,0
-15,56,-15,-3907,989,-1025,0,0
-75,68,-19,-3918,922,-1040,0,0
-142,75,-35,-3920,987,-1136,0,0
-164,88,-42,-3898,1068,-1211,0,0
-180,119,-9,-3825,1056,-1174,0,0
-189,144,28,-3807,984,-1085,0,0
-242,144,26,-3785,1027,-1017,0,0
-253,121,22,-3782,1140,-1067,0,0
-212,84,19,-3792,1242,-1189,0,0
-142,56,26,-3776,1308,-1305,0,0
-45,50,36,-3736,1280,-1274,0,0
36,42,48,-3707,1143,-1121,0,0
66,24,36,-3749,1066,-1060,0,0
34,27,-9,-3943,1061,-1107,0,0
-146,44,0,-3904,1148,-1151,0,0
-194,34,61,-3776,1157,-1200,0,0
-133,40,29,-3791,1199,-1210,0,0
-159,63,-22,-3799,1290,-1149,0,0
-115,46,-3,-3804,1226,-1159,0,0
-103,27,8,-3725,1203,-1178,0,0
-89,9,1,-3721,1242,-1153,0,0
-36,-13,-12,-3762,1261,-1151,0,0
-35,-18,-7,-3787,1241,-1173,0,0
-53,-17,17,-3788,1213,-1158,0,0
-63,-24,22,-3789,1224,-1161,0,0
-71,-20,15,-3759,1259,-1165,0,0
-16,-26,14,-3763,1236,-1169,0,0
14,-28,1,-3821,1208,-1169,0,0
3,-20,4,-3832,1212,-1158,0,0
-4,-12,28,-3808,1188,-1105,0,0
-21,-12,28,-3801,1219,-1098,0,0
-14,-16,24,-3760,1247,-1152,0,0
18,-15,19,-3773,1220,-1183,0,0
23,-10,-1,-3817,1241,-1165,0,0
48,-16,-4,-3837,1226,-1116,0,0
57,-11,-1,-3816,1164,-1088,0,0
12,-11,-7,-3798,1132,-1058,0,0
-23,-14,-18,-3798,1155,-1086,0,0
-39,-14,-28,-3793,1197,-1110,0,0
-40,-11,-25,-3815,1221,-1111,0,0
-53,-6,-20,-3820,1221,-1096,0,0
-64,-7,-13,-3795,1214,-1090,0,0
-56,-10,-8,-3788,1197,-1108,0,0
-72,-3,-15,-3791,1220,-1115,0,0
-66,-3,-17,-3807,1235,-1098,0,0
-47,-2,-12,-3794,1207,-1072,0,0
-64,2,-9,-3799,1207,-1081,0,0
-69,6,-11,-3804,1253,-1086,0,0
-51,15,2,-3833,1226,-1074,0,0
-51,21,14,-3826,1178,-1081,0,0
-65,29,17,-3823,1170,-1071,0,0
-90,35,13,-3829,1214,-1082,0,0
-93,39,12,-3804,1247,-1094,0,0
-78,43,14,-3802,1222,-1077,0,0
-74,42,6,-3802,1210,-1079,0,0
-81,41,0,-3801,1230,-1096,0,0
-77,39,2,-3787,1228,-1106,0,0
-77,34,2,-3786,1233,-1080,0,0
-66,22,-7,-3798,1252,-1079,0,0
-39,8,-6,-3737,1234,-1099,0,0
-26,2,-8,-3775,1262,-1145,0,0
-39,11,-18,-3826,1320,-1146,0,0
3,15,0,-3813,1259,-1101,0,0
13,7,14,-3780,1179,-1056,0,0
-12,-3,-1,-3777,1174,-1047,0,0
-39,-4,-18,-3807,1230,-1076,0,0
-31,-7,-21,-3812,1274,-1106,0,0
-11,-6,-11,-3824,1252,-1100,0,0
-32,6,-6,-3811,1206,-1042,0,0
-63,9,-8,-3791,1202,-1048,0,0
-73,13,-11,-3817,1231,-1068,0,0
-57,10,-12,-3865,1269,-1074,0,0
-6,-6,3,-3809,1217,-1056,0,0
0,-9,17,-3758,1165,-1057,0,0
-66,3,1,-3783,1254,-1061,0,0
-70,4,-11,-3803,1368,-1090,0,0
24,-6,10,-3805,1268,-1085,0,0
39,-10,13,-3781,1150,-1048,0,0
-11,-21,-2,-3817,1191,-1029,0,0
-7,-43,-12,-3833,1306,-1114,0,0
61,-47,-9,-3810,1336,-1172,0,0
101,-18,9,-3748,1213,-1081,0,0
45,2,13,-3767,1123,-923,0,0
13,-33,-21,-3895,1234,-1014,0,0
46,-47,-33,-3884,1357,-1211,0,0
60,-7,18,-3799,1248,-1166,0,0
18,26,88,-3819,1065,-940,0,0
-9,-12,87,-3807,1021,-878,0,0
-30,-68,21,-3721,1229,-1111,0,0
-10,-56,-24,-3703,1510,-1305,0,0
92,-3,-1,-3740,1486,-1171,0,0
145,11,22,-3768,1266,-1000,0,0
149,-5,6,-3825,1162,-1014,0,0
113,-15,-8,-3831,1183,-1112,0,0
104,-9,0,-3787,1191,-1145,0,0
84,16,17,-3782,1175,-1118,0,0
55,33,32,-3795,1185,-1066,0,0
42,33,42,-3846,1187,-1079,0,0
17,37,41,-3834,1172,-1159,0,0
9,43,41,-3823,1157,-1189,0,0
10,40,31,-3826,1139,-1155,0,0
13,34,23,-3791,1148,-1121,0,0
-5,32,5,-3799,1202,-1129,0,0
-9,30,-9,-3800,1271,-1172,0,0
31,32,4,-3782,1229,-1197,0,0
48,37,6,-3806,1169,-1180,0,0
7,42,-3,-3815,1175,-1160,0,0
-29,41,-3,-3777,1199,-1172,0,0
-2,31,0,-3758,1217,-1204,0,0
-1,35,5,-3775,1206,-1185,0,0
5,29,9,-3770,1195,-1195,0,0
-2,27,10,-3758,1218,-1222,0,0
